2518352823,1702930017
2868432101,1704732512
1247898146,1703023498
2885436041,628524679
4383755251,2858806174
1703108454,2868521707
2863020208,1295889119
2242414580,4492719402
3694547072,1702859044
1703108277,1703310261
2768383631,3990984233
2824981304,2779459845
1704729926,2791532761
622032080,1288548430
2823016175,2863020203
3990984253,2846400513
4903061431,2868806069
621912944,4479769155
2426702563,1714769435
2895345385,2868467480
2809416789,5226479522
265626362,1703402923
2852921730,2387562917
1704762142,1704625568
1703403256,1714708758
2874433801,3337021482
2813272320,2794508201
1893572049,628525195
2793467735,265020966
4342952120,1295889426
1703199165,2777253278
1725397276,712721793
2856152706,2885437991
2858568604,1704731165
2422505764,2069267667
1994173309,3661987922
2816475147,263930379
253406760,2856827547
616297114,3372670370
759729119,2776151416
1703464543,3240196727
2426717290,1462976241
1704558522,622032111
2274578340,587735222
4790280285,1704819319
1714708240,5441076825
2868555961,3943704384
1704902496,616542009
628525210,2274599724
2862446462,3975670640
2775056557,2050384825
2506608646,2808523284
2282632152,1703548156
1703269894,1704558011
616919170,3702970094
1703094237,1704432459
626124789,1703270221
4687890001,2283153711
4627260316,1714769769
4389405392,2387562942
1714709023,4428882608
616676270,2876412843
3240100085,1703093686
1703269540,2822604630
616924118,2873324005
2511513263,1703075017
3215213041,1621153465
622415318,3240206460
2424042659,1703331386
2775758590,2654037340
2149453792,616541981
1896509902,1719301518
1704624629,2813950221
2779513661,2873356147
2286814098,1702859268
2839712768,2852950922
2246943895,4902984904
2874443274,2428004037
3856298171,2876674200
5362480032,2844540011
628524880,2824786509
1714741190,3806697531
1897526337,1285208008
2862570370,1295783440
626880849,626197842
616325677,2808490972
2794846098,4560242910
1295782638,2822771658
599631934,2768383622
622394197,3975672973
3735079548,1702858103
2846077163,264771050
252743219,990529334
1703269875,2426396645
2844119141,2440688417
2048208635,4228511567
2157125927,2874410983
4999867300,2844540002
4468043567,1704432112
2426667548,1714707028
1288548216,2852950901
5191303502,1714637355
2845974524,1703199292
2791543462,1327019171
2338635105,1304307014
2858150782,1704507302
2274560030,2795195506
1703198372,2792580756
4342915953,1704506945
616541909,1295782922
5173027182,1714708173
2512714315,1714741106
1714769325,1371756420
622032133,1703403703
2813320033,1704732356
2822708843,1702857838
1621128032,1704731165
621912994,3694543616
2511560529,1704558753
616542110,4388479142
616324693,2856899312
1703402948,621557192
2019296199,1704728809
3975672977,599631251
1704518341,622032011
629736181,2767057351
2653796079,2822984296
2868382664,1703330903
265021018,2862103241
2537883429,4844764534
2795354013,781766729
1714638371,1702929336
2283288892,2281466695
621557172,1463099792
2022454874,1714707238
2756648402,2435786770
3975673006,4220272346
2868810939,2767170962
2852809951,2839614365
264770467,3789206584
1702859650,2050385096
622032011,1704432448
3667506757,1893563690
2813963840,626124577
4479804787,2868437296
2109784092,2865599102
4427572771,2425128602
1703199140,1702963349
264770972,1295889133
3900835038,1703403786
2814092626,2790934548
1304306910,2858812183
264770540,1704473013
2794682332,2846409972
3703056403,1704558310
2853326765,1992371342
1703463915,2858152729
5291910336,2791461071
616541864,1703464878
629736866,1704626448
1467075356,2956758385
1781280643,2885594213
2781670474,1703464379
2823203195,1704730125
2868812382,2858837514
2868794703,1703402879
4911283366,1702932145
616662764,2413963334
2274575726,2050384997
1337322661,2279071312
2876183627,2777260115
622031761,2852997517
264955189,2831600081
616918693,2868976199
2022455211,4974114259
1703331343,2846400528
1703074897,2022454731
264898966,1288548320
1703403326,1703464029
1714769525,2504480922
2425395311,2779931940
2017571379,1893555864
1896512240,2824971747
2856301370,1893570483
1703057186,616541860
476816782,2791031135
616324432,2858908935
1703269639,2862572845
2868614677,1781269085
3694547033,2281465147
1703465061,1703057253
2860597836,1714709074
4392779355,1704902692
1703108294,2422729047
1991751989,3694543654
1805746510,1714741142
1704729926,2956772339
3336967473,2019296039
2819410929,1704624226
2779427883,2813689851
1663130823,265021086
3240206444,2869090412
1302848038,2775138249
253406495,2426647816
2503429237,3240089211
2047478139,2019296121
1704472906,1704818975
1371735077,1759304510
2852928178,264955322
2281466697,476752574
1304306427,1703199637
2518371280,3975672959
616060655,2427812713
4908519642,2823421574
5076972351,1704450513
1714769906,2615861514
1703403504,2874374145
2794549054,621913003
1687770411,4991415955
2722597767,2790946708
621913222,2777141746
2856178021,1703548054
1704432143,2506608635
2242732011,265075415
3990984231,5046745637
616542027,1621153490
1704450173,2846799828
2767891876,2868476651
1714707820,1714740967
2286814073,4462349346
2875041472,1703331019
626124798,628524319
1275276088,1703463590
2813963838,1714707973
2824845286,2862295842
622394098,2299255503
3694547043,2518371282
1991766230,2876156480
4424212830,4343675651
1704729601,5202581212
2279145576,2768332328
1704819104,3228716750
2816812163,2824827185
1780046826,587735187
2022454734,2839350103
1285208010,626198252
2824785888,2822655407
264955319,1327035230
1725228434,1271040220
3240196653,4390065544
2885462408,2431739644
4844751064,4439251638
4951315307,2809486604
2857020265,1289742061
2503390886,3655949230
4319675413,1704432316
264955260,4964178509
4917914339,4389404978
622539581,1704432139
3975672985,1703311053
1295783753,1295782515
1304307040,4790280271
2868419066,2868407788
2868470978,1703199772
2240299383,3771292785
1702963393,2037034553
2654037369,2427713354
1704450462,1703074951
2776027347,2876736490
2281285092,1326628363
1295889390,2794920110
1615966747,265020882
1304306320,2813900289
1703023460,1703056897
2844318290,2775056509
1371756518,1703198990
2858908936,2281466453
265204029,2427918619
2425093918,5076202800
2240627224,1271040187
2863426034,2855511352
4427572892,2428004035
2511784895,1704432501
253412108,2808523293
1704450694,1587026528
2792500452,1703331060
1704731225,1714708295
4374825414,264955144
2874685297,2503390896
5120699248,2813900284
2246944729,2823366348
622539054,622051013
5347880528,2767188084
1703547973,2859962478
2853326770,264955144
1704729958,1243889423
2868437403,1719349627
1371735025,2518367032
2779903059,1704506801
2653726406,2432740649
5120699226,2862572843
1663130993,1893729270
616541983,2846509176
5189690702,1704558623
482794583,2845981141
1714706991,2527408460
2856152715,2017571411
2858767004,252754999
4423513137,1686617879
622424048,2853326770
2507342925,265626303
1714707868,1898402929
2509047169,2653765685
1704558763,616348309
2791594967,2653796079
2506608744,4393600329
5435417895,5156134340
2860419542,1703464716
1703199401,265639835
3240080545,622541683
2855409068,2813476606
264900324,2857020294
1704432114,2775056499
1703094102,622414483
2796775083,4790280291
599631827,2844562283
1371734930,2863019276
5435417896,2274559944
2281231987,2876142745
2537883418,1295889289
2858542551,3240089229
2862555743,1704558481
626197734,263303068
616542054,706450363
477116651,1703199266
2509049499,1704818230
5397088053,2809646800
2791579197,2506434110
2427792350,2874429245
264943757,1702859592
2512823664,2858076440
2069267683,4806208012
2279125379,2653726457
2885436044,1938809894
1702858377,2387540216
476752573,4677476796
2425121184,2775680113
5137803500,2791532757
252743200,2795195508
1703056675,1290380604
3240100073,264955219
3990984211,2874425067
265020834,2426622283
3240089234,1703465194
621557176,2767084969
1714769642,1714769561
2874686623,3789128044
622539188,1288548134
588460862,2794699334
2823238208,2275595501
1194324392,2839781607
1703464590,2844564912
1304306612,1893591188
2794686074,1714769304
1703311573,4417317633
3880130452,2839830396
2791172877,2809114958
1992371278,2775605724
2863028126,1288548428
2819389693,616060657
1702858772,2387562938
618050596,3240066471
1714708370,2756623980
1704557837,1703402962
622392958,1703056294
626197944,2868348598
264770678,2069267745
2050384701,2431739539
2791216593,2862586357
2853087479,3735079545
2863156094,2873147908
2862476181,2240420430
4995786686,622540918
2504495244,1703548153
477371705,582268035
1780046779,2274558300
4427572763,264770764
2503401245,2824824508
2795154386,265626304
2856243324,1704731044
622050821,265626220
2855536177,2839818300
1703269172,1897472364
3240155445,2813684461
2387562926,5335147965
1704558709,2858908929
2270652102,3856298180
616325603,2863156097
2868810943,1295889204
706450361,1703198309
2829828415,2808657772
1704819162,3881011615
2874429244,265085197
5335147939,1714706991
1702858029,1714740841
2518355166,629736628
1703331081,1704731520
2781670485,3789345693
2854137608,1703074946
2149453665,4852812998
2775694965,1893558677
2556497074,1703198977
2813471424,2777260133
5226479524,2275680730
265639698,2862085531
4816677236,1703094071
2781677605,1387647060
2813963842,2858806182
2776042206,1702930523
2868432102,3694543623
1719301523,1704762142
476792277,5037072183
1714707938,616923939
2934983639,1714637816
1704762170,622541411
622414253,4423504451
2775839708,4439202691
2653765704,2809114943
4424212841,1704731152
5373363980,3240093698
2419759134,264943754
253406734,1704731335
1703464161,1295889244
2756623984,3892789812
1703403736,1702930888
1703057086,264900244
1703403169,2413963373
2862555725,3839450579
616541900,4419462369
5146405188,1704432190
2281410006,626124896
2017571391,2425313825
2846088441,1703548049
2281239327,1703198454
4323239005,2779582598
2839817282,2813684470
1704819211,4917914330
1703056361,1719301644
2069267701,5347995589
4142000287,2795093020
1703198358,3867810025
2868864931,599631777
2427951526,2775161491
1704518298,1704557963
1703403049,1714601040
2862620572,2017571389
1714707166,3911828284
1302847959,2779459894
2856298101,2653761802
4389680183,2808732160
2824790063,2242740458
2425331578,2924927017
1463099807,1703023463
1725423388,1621153754
2246915525,1893570761
1714601297,4334935799
2844126818,2240571502
2047478029,4022891621
1703074840,5159966724
264770599,1703463855
3990984385,4324522282
2844684176,1704450611
3629809752,2846491678
265021150,2507317228
5335147941,1704558219
3372671862,1719376888
4952722193,1703075043
253406574,1295889129
265203847,2794877034
4426512882,622541781
1704819221,5445402530
1714769399,4991370927
4402789496,264771047
2423761362,2831507084
253406686,2822800591
2816288051,2858074954
2050384701,4837381831
1703311143,2791051385
1704730215,2791496757
1290380618,2808657778
2794860265,622392462
1304307138,1702858529
2283336590,2242730672
2876787668,626197746
1704624903,1302848059
2845950696,1290380617
616662786,2876424342
351936491,4991287260
2245430808,1463034568
4481632443,2775605687
2533115552,2859962450
2868555977,2017571298
478337679,1702931862
1702929289,1671458820
1702859650,2844110630
1991751964,2511784914
264899018,1463034567
2149677399,1714638088
2839614367,851240732
2869062570,622022538
4349050417,2512823660
1702858205,476816785
5191264483,2242431205
1703056700,265207318
2512859524,2426396615
1703094026,2427724265
1974304822,3338846154
1703057157,2282628420
1714709082,1704507276
1893590541,1703056443
1714707509,3240196735
628524072,2839686417
2858690130,1719301324
1714707737,1368152623
1704558273,1725397334
4402789494,5308981018
2842255158,477466873
2430221726,265639811
265203775,2518352839
1663130875,2853424515
3771292782,2862295835
5111197660,2426622273
622032188,1704902964
4349766190,3364527157
3482186336,2844677756
265020931,1295889298
2242252599,599631349
4844764541,2824831244
5241285986,1371734895
1725228448,2868810963
2862588620,1703023509
4790280266,2246947839
2503390883,2149453686
1893567714,1703056909
264943494,1704473033
1704624325,2852997525
1704518314,1903559787
622032074,2856899326
2846080668,1714600993
587735209,1714769437
3694547073,1714769631
2511607886,4995786621
1725397318,2791051400
3900560411,1371756417
628524854,599631400
2242414586,2791578366
2422509468,1295889355
2862158917,2768332338
2245461534,1714707855
3240089254,5092190711
2425121188,2868444183
1714769638,1704730215
2149677438,2858767008
3789206610,1992371294
265021175,2426558682
2885570236,2824831239
2273334976,1663131111
2808602247,482156282
4350802149,2047478135
2832052272,2158058631
975719146,616663118
2768383621,1702929102
2795327506,3240221580
265021012,2032535557
1703093712,2822771646
4420968517,1289742231
4449365343,2846080672
3856298180,2809717549
2859978941,4324462377
265626126,2876825062
616924074,2874433802
2283288858,2281465135
2283332177,2808478300
3336979726,1704730005
1295783776,2822755269
264770540,2851973243
1295782829,1893740236
5046718969,2809116978
3663341561,2283288844
2387562913,2527394271
4682668013,1703311488
1703108055,2859964105
2873131393,1893713205
4389962097,2047462856
1703310847,2862620563
2653796133,2846080652
622540869,4447495885
2863417546,4631035467
1704558559,2814008653
2845950697,1703199683
1288548251,1295782901
622414255,2419759136
1781280648,1714638356
1275276016,1704731322
4825159352,264770735
2432753545,4362712189
2795141647,4462349356
4951315239,2824827180
5076202801,2813984313
1304306335,2767824849
1903572111,2428004143
1285208007,1781269555
1780046767,264955135
1714788041,1703074949
4465085316,1703311618
2022454933,2852851114
4687890052,1702859473
628524681,4383727167
2854224085,3789216433
2537925469,264898947
2793558943,2863009411
2518370390,1702931518
4424212825,344785879
616325603,1243889408
2512714326,2822630208
1704473000,2810787946
1703311016,2503390884
2506547021,4349098584
